FPID|AndresDC|Andres RBB ADC|20241220|20241220|20250121|122922|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|MERENGON DE FRESA| |9120016|MERENGON DE FRESA| |9120016|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|79628.00|0.00|79628.00|0.00|0.00|0.00|79628.00|0.00|79628.00|233|79628.00|4|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|TENTACION DE AREQUIPE| |9120120|TENTACION DE AREQUIPE| |9120120|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|159256.00|0.00|159256.00|0.00|0.00|0.00|159256.00|0.00|159256.00|233|159256.00|8|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|177|80185.00|1|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|7858130.00|0.00|7858130.00|0.00|0.00|0.00|7858130.00|0.00|7858130.00|345|7858130.00|98|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|EMPANADA VEGETARIANA| |9124004|EMPANADA VEGETARIANA| |9124004|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|369|32778.00|6|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|TRES LECHES 1/2 PORCION| |9120129|TRES LECHES 1/2 PORCION| |9120129|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|157403.00|0.00|157403.00|0.00|0.00|0.00|157403.00|0.00|157403.00|225|157403.00|17|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|377|80185.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|58890.00|0.00|58890.00|0.00|0.00|0.00|58890.00|0.00|58890.00|1|58890.00|6|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|1|926.00|2|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|17|54630.00|5|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1852.00|0.00|1852.00|0.00|0.00|0.00|1852.00|0.00|1852.00|9|1852.00|4|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|-44149.00|-44149.00|0.00|0.00|0.00|0.00|-44149.00|-44149.00|1|0.00|0|0|0.00|0.00|0.00|13|27
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|17|76482.00|7|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|NARANJADA FRAPPE| |9264276|NARANJADA FRAPPE| |9264276|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|20741.00|0.00|20741.00|0.00|0.00|0.00|20741.00|0.00|20741.00|1|20741.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|44|10
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|JUGO DE MARACUYA| |9264028|JUGO DE MARACUYA| |9264028|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|JUGO DE LULO| |9264024|JUGO DE LULO| |9264024|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|JUGO DE FRESA| |9264016|JUGO DE FRESA| |9264016|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|9|12778.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1852.00|0.00|1852.00|0.00|0.00|0.00|1852.00|0.00|1852.00|1|1852.00|4|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|9|25556.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|201|-10926.00|-1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|3|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|2315.00|0.00|2315.00|0.00|0.00|0.00|2315.00|0.00|2315.00|17|2315.00|5|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|3|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|2|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|9|25556.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|JUGO DE MARACUYA| |9264028|JUGO DE MARACUYA| |9264028|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|9|16111.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|CAPUCHINO CON LECHE DEL ALMENDRAS| |9262005|CAPUCHINO CON LECHE DEL ALMENDRAS| |9262005|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|17|43704.00|4|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|17|32778.00|3|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE MARACUYA| |9264028|JUGO DE MARACUYA| |9264028|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|9|12778.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|44444.00|0.00|44444.00|0.00|0.00|0.00|44444.00|0.00|44444.00|1|44444.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|17|21852.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|17|1389.00|3|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|0.00|26481.00|0.00|0.00|0.00|26481.00|0.00|26481.00|9|26481.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|5|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|1|43704.00|4|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|54630.00|0.00|54630.00|0.00|0.00|0.00|54630.00|0.00|54630.00|1|54630.00|5|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|9|12778.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|1|52962.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|JUGO DE MARACUYA| |9264028|JUGO DE MARACUYA| |9264028|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|OLLETA DE TINTO COLADO| |9262116|OLLETA DE TINTO COLADO| |9262116|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5833.00|0.00|5833.00|0.00|0.00|0.00|5833.00|0.00|5833.00|1|5833.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|17|32778.00|3|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|37778.00|0.00|37778.00|0.00|0.00|0.00|37778.00|0.00|37778.00|9|37778.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|38334.00|0.00|38334.00|0.00|0.00|0.00|38334.00|0.00|38334.00|9|38334.00|3|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|52962.00|0.00|52962.00|0.00|0.00|0.00|52962.00|0.00|52962.00|9|52962.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|AGUA POPULAR X 750 ML| |9266040|AGUA POPULAR X 750 ML| |9266040|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|6667.00|0.00|6667.00|0.00|0.00|0.00|6667.00|0.00|6667.00|1|6667.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-21852.00|0.00|-21852.00|0.00|0.00|0.00|-21852.00|0.00|-21852.00|1|-21852.00|-2|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|9|12778.00|1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|68|16
