FPID|AndresDC|Andres RBB ADC|20241207|20241207|20250108|122927|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MIXTO DE FRITOS| |9102144|MIXTO DE FRITOS| |9102144|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|CHATEAUBRIAND 330 GRS TOMATE RELLENO DE PURE DE PAPA| |9110020|CHATEAUBRIAND 330 GRS TOMATE RELLENO DE PURE DE PAPA| |9110020|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LOMO SELLADO PIMIENTA 330 GRS PAPAS CRIOLLA| |9110537|LOMO SELLADO PIMIENTA 330 GRS PAPAS CRIOLLA| |9110537|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MIXTO DE AREPAS| |9102068|MIXTO DE AREPAS| |9102068|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|47407.00|0.00|47407.00|0.00|0.00|0.00|47407.00|0.00|47407.00|1|47407.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|PUNTA DE ANCA 420 GRS CON PAPAS FRANCESA| |9110550|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO PAIPA Y HOGAO ROJO| |9102454|MAZORCA DESGRANADA QUESO PAIPA Y HOGAO ROJO| |9102454|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34630.00|0.00|34630.00|0.00|0.00|0.00|34630.00|0.00|34630.00|1|34630.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CAPRICHO MANTEQUILLA 15G| |9102194|CAPRICHO MANTEQUILLA 15G| |9102194|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|1111.00|0.00|1111.00|0.00|0.00|0.00|1111.00|0.00|1111.00|1|1111.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SIMULT ENTRA PARILLA| |80000011|SIMULT ENTRA PARILLA| |80000011|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|TRUCHA MARINERA 250 GR| |9112168|TRUCHA MARINERA 250 GR| |9112168|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|75370.00|0.00|75370.00|0.00|0.00|0.00|75370.00|0.00|75370.00|1|75370.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|55186.00|0.00|55186.00|0.00|0.00|0.00|55186.00|0.00|55186.00|1|55186.00|2|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|172592.00|0.00|172592.00|0.00|0.00|0.00|172592.00|0.00|172592.00|1|172592.00|4|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|PROVOLETA PLANCHA CALIENTE 200 GR CON CHORIZO ANTIOQUENO 120 GR| |9102357|PROVOLETA PLANCHA CALIENTE 200 GR CON CHORIZO ANTIOQUENO 120 GR| |9102357|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|70833.00|0.00|70833.00|0.00|0.00|0.00|70833.00|0.00|70833.00|1|70833.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|LOMO PIMIENTA 250 GRS CON PAPAS CRIOLLAS| |9110525|LOMO PIMIENTA 250 GRS CON PAPAS CRIOLLAS| |9110525|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CAPRICHO SALSA MAYONESA| |9102550|CAPRICHO SALSA MAYONESA| |9102550|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|9|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|MEDIA PORCION DE YUCA FRITA| |9102444|MEDIA PORCION DE YUCA FRITA| |9102444|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|14352.00|0.00|14352.00|0.00|0.00|0.00|14352.00|0.00|14352.00|1|14352.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|PUCHERO TRIFASICO| |9104064|PUCHERO TRIFASICO| |9104064|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|50463.00|0.00|50463.00|0.00|0.00|0.00|50463.00|0.00|50463.00|1|50463.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|SOBREBARRIGA A LA CRIOLLA 200 GR| |9114040|SOBREBARRIGA A LA CRIOLLA 200 GR| |9114040|ALIMENTOS|10|ALIMENTOS|10|FavoritosDeSiempre|1014|FavoritosDeSiempre|1014|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|1|57778.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|CAPRICHO SALSA TOMATE| |9102579|CAPRICHO SALSA TOMATE| |9102579|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 330 GR CON PAPAS CRIOLLAS| |9110403|LOMO DE RES 330 GR CON PAPAS CRIOLLAS| |9110403|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Mod 5 Copas| |980000041|Mod 5 Copas| |980000041|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mod 1 Copas| |980000037|Mod 1 Copas| |980000037|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|30|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|COSTILLA DE CERDO 375 GR PAPA FRANCESA| |9111315|COSTILLA DE CERDO 375 GR PAPA FRANCESA| |9111315|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|61852.00|0.00|61852.00|0.00|0.00|0.00|61852.00|0.00|61852.00|1|61852.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CAZUELA DE MARISCOS| |9112044|CAZUELA DE MARISCOS| |9112044|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9110920|PUNTA DE ANCA 250 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9110920|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|ENCOCADO DE CAMARONES 150 GR| |9112009|ENCOCADO DE CAMARONES 150 GR| |9112009|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|1|57778.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|PESCADO BLANCO 250 GR CON ENSALADA Y ENSALADA BARU| |9106233|PESCADO BLANCO 250 GR CON ENSALADA Y ENSALADA BARU| |9106233|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|71667.00|0.00|71667.00|0.00|0.00|0.00|71667.00|0.00|71667.00|1|71667.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|MOUSSE DE MARACUYA| |9120096|MOUSSE DE MARACUYA| |9120096|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS CRIOLLAS| |9110948|LOMO AL TRAPO 250 GRS ADC CON PAPAS CRIOLLAS| |9110948|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CANASTA DE TOSTADAS DE LA CASA| |9118039|CANASTA DE TOSTADAS DE LA CASA| |9118039|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|7685.00|0.00|7685.00|0.00|0.00|0.00|7685.00|0.00|7685.00|1|7685.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|PLATO DE FRIJOLES| |9104116|PLATO DE FRIJOLES| |9104116|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|43981.00|0.00|43981.00|0.00|0.00|0.00|43981.00|0.00|43981.00|1|43981.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|12501.00|0.00|12501.00|0.00|0.00|0.00|12501.00|0.00|12501.00|145|12501.00|3|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|CHORIPAN| |9114060|CHORIPAN| |9114060|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|29167.00|0.00|29167.00|0.00|0.00|0.00|29167.00|0.00|29167.00|1|29167.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|SPAGHETTI CON MANTEQUILLA| |9116026|SPAGHETTI CON MANTEQUILLA| |9116026|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|28889.00|0.00|28889.00|0.00|0.00|0.00|28889.00|0.00|28889.00|1|28889.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR PAPAS CHIPS| |9110673|NEW YORK 400 GR PAPAS CHIPS| |9110673|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|111481.00|0.00|111481.00|0.00|0.00|0.00|111481.00|0.00|111481.00|1|111481.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO A LA PARRILLA 125 GR| |9116044|PECHUGA DE POLLO A LA PARRILLA 125 GR| |9116044|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|71112.00|0.00|71112.00|0.00|0.00|0.00|71112.00|0.00|71112.00|1|71112.00|2|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AREPA CON QUESO MOZZARELLA FUNDIDO| |9102047|AREPA CON QUESO MOZZARELLA FUNDIDO| |9102047|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|15000.00|0.00|15000.00|0.00|0.00|0.00|15000.00|0.00|15000.00|1|15000.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17223.00|0.00|17223.00|0.00|0.00|0.00|17223.00|0.00|17223.00|1|17223.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|30|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|LOMO MOSTAZA 250 GRS CON ENSALADA BARU| |9110221|LOMO MOSTAZA 250 GRS CON ENSALADA BARU| |9110221|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPL| |9120071|TORTA DE CHOCOLATE CUMPLEANERA C| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|1389.00|0.00|1389.00|0.00|0.00|0.00|1389.00|0.00|1389.00|1|1389.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|TOSTON CON TODO| |9102152|TOSTON CON TODO| |9102152|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|85556.00|0.00|85556.00|0.00|0.00|0.00|85556.00|0.00|85556.00|1|85556.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS AL ROMERO| |9111192|LOMO AL TRAPO 250 GRS ADC CON PAPAS AL ROMERO| |9111192|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|Con Cebolla Cruda| |980000055|Con Cebolla Cruda| |980000055|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CHORIZO TIPO ARGENTINO 120 gr CON AREPA| |9102308|CHORIZO TIPO ARGENTINO 120 gr CON AREPA| |9102308|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|Mod 4 Copas| |980000040|Mod 4 Copas| |980000040|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|113886.00|0.00|113886.00|0.00|0.00|0.00|113886.00|0.00|113886.00|1|113886.00|6|0|0.00|0.00|0.00|86|21
