FPID|Andr|Andres RBB Chia|20241215|20241215|20250116|122916|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|GASEOSA MANZANA POSTOBON| |9266124|GASEOSA MANZANA POSTOBON| |9266124|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|23|0|0.00|0.00|0.00|49|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA CON HIERBABUENA| |9264206|LIMONADA CON HIERBABUENA| |9264206|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|25|12778.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|MACHIATO NESPRESSO| |9262162|MACHIATO NESPRESSO| |9262162|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|17|463.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|1|12778.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MACHIATO NESPRESSO| |9262162|MACHIATO NESPRESSO| |9262162|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|23704.00|0.00|23704.00|0.00|0.00|0.00|23704.00|0.00|23704.00|1|23704.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|AROMATICA FRUTAS| |9262134|AROMATICA FRUTAS| |9262134|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|5926.00|0.00|5926.00|0.00|0.00|0.00|5926.00|0.00|5926.00|1|5926.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|46|11
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|JUGO MORA EN LECHE ACR| |9264018|JUGO MORA EN LECHE ACR| |9264018|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|-12779.00|-1.00|0.00|0.00|0.00|12778.00|-12779.00|-1.00|1|12778.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|GASEOSA SPRITE| |9266168|GASEOSA SPRITE| |9266168|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|AGUA SAN PELLEGRINO X 25| |9266016|AGUA SAN PELLEGRINO X 250 ML| |9266016|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|14722.00|0.00|14722.00|0.00|0.00|0.00|14722.00|0.00|14722.00|9|14722.00|1|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|JUGO FRESA ACR AGUA| |9264017|JUGO FRESA ACR AGUA| |9264017|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|161|16111.00|1|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|JUGO LULO ACR AGUA| |9264025|JUGO LULO ACR AGUA| |9264025|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|161|16111.00|1|0|0.00|0.00|0.00|42|10
FPMI|Eventos|3|Eventos|3|PORCION FRUTA MIXTA EVENTO| |9264251|PORCION FRUTA MIXTA EVENTO| |9264251|BEBIDAS|20|BEBIDAS|20|Frutas|2007|Frutas|2007|Para Aqui|1|Para Aqui|1|251860.00|0.00|251860.00|0.00|0.00|0.00|251860.00|0.00|251860.00|161|251860.00|20|0|0.00|0.00|0.00|45|11
FPMI|Eventos|3|Eventos|3|JUGO LULO ACR AGUA| |9264025|JUGO LULO ACR AGUA| |9264025|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|48333.00|0.00|48333.00|0.00|0.00|0.00|48333.00|0.00|48333.00|161|48333.00|3|0|0.00|0.00|0.00|39|9
FPMI|Eventos|3|Eventos|3|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-10926.00|0.00|-10926.00|0.00|0.00|0.00|-10926.00|0.00|-10926.00|161|-10926.00|-1|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|JUGO FRESA ACR AGUA| |9264017|JUGO FRESA ACR AGUA| |9264017|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|161|16111.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CAPUCCINO NESPRESSO| |9262152|CAPUCCINO NESPRESSO| |9262152|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|23704.00|0.00|23704.00|0.00|0.00|0.00|23704.00|0.00|23704.00|1|23704.00|2|0|0.00|0.00|0.00|48|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|KUMIS| |999999996|KUMIS| |999999996|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9074.00|0.00|9074.00|0.00|0.00|0.00|9074.00|0.00|9074.00|1|9074.00|1|0|0.00|0.00|0.00|35|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MILO FRIO| |9264320|MILO FRIO| |9264320|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|13704.00|0.00|13704.00|0.00|0.00|0.00|13704.00|0.00|13704.00|33|13704.00|1|0|0.00|0.00|0.00|35|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CREMA BAILEYS PARA CAFE| |9260100|CREMA BAILEYS PARA CAFE| |9260100|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|4722.00|0.00|4722.00|0.00|0.00|0.00|4722.00|0.00|4722.00|1|4722.00|1|0|0.00|0.00|0.00|35|8
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MIMOSA| |9256192|MIMOSA| |9256192|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|18519.00|0.00|18519.00|0.00|0.00|0.00|18519.00|0.00|18519.00|1|18519.00|1|0|0.00|0.00|0.00|43|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|9815.00|0.00|9815.00|0.00|0.00|0.00|9815.00|0.00|9815.00|1|9815.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|JUGO DE NARANJA| |9264008|JUGO DE NARANJA| |9264008|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|13889.00|0.00|13889.00|0.00|0.00|0.00|13889.00|0.00|13889.00|33|13889.00|1|0|0.00|0.00|0.00|48|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|81|10926.00|1|0|0.00|0.00|0.00|49|12
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MILO CALIENTE| |9264322|MILO CALIENTE| |9264322|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|13704.00|0.00|13704.00|0.00|0.00|0.00|13704.00|0.00|13704.00|1|13704.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|13889.00|0.00|13889.00|0.00|0.00|0.00|13889.00|0.00|13889.00|33|13889.00|1|0|0.00|0.00|0.00|43|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|13889.00|0.00|13889.00|0.00|0.00|0.00|13889.00|0.00|13889.00|33|13889.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TINTO COLADO POCILLO| |9262253|TINTO COLADO POCILLO| |9262253|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-4537.00|0.00|-4537.00|0.00|0.00|0.00|-4537.00|0.00|-4537.00|1|-4537.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TE TWININGS EN AGUA CALI| |9262128|TE TWININGS EN AGUA CALIENTE| |9262128|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-5370.00|0.00|-5370.00|0.00|0.00|0.00|-5370.00|0.00|-5370.00|1|-5370.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CAPUCHINO CON LECHE DEL | |9262005|CAPUCHINO CON LECHE DEL ALMENDRA| |9262005|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-11852.00|0.00|-11852.00|0.00|0.00|0.00|-11852.00|0.00|-11852.00|1|-11852.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CAFE LATTE NESPRESSO| |9262164|CAFE LATTE NESPRESSO| |9262164|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-11852.00|0.00|-11852.00|0.00|0.00|0.00|-11852.00|0.00|-11852.00|1|-11852.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CAFE ESPRESSO NESPRESSO| |9262156|CAFE ESPRESSO NESPRESSO| |9262156|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-10556.00|0.00|-10556.00|0.00|0.00|0.00|-10556.00|0.00|-10556.00|1|-10556.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|AROMATICA DELUXE| |9262132|AROMATICA DELUXE| |9262132|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-5926.00|0.00|-5926.00|0.00|0.00|0.00|-5926.00|0.00|-5926.00|1|-5926.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MIMOSA| |9256192|MIMOSA| |9256192|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|-18519.00|0.00|-18519.00|0.00|0.00|0.00|-18519.00|0.00|-18519.00|1|-18519.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|KUMIS| |999999996|KUMIS| |999999996|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|-9074.00|0.00|-9074.00|0.00|0.00|0.00|-9074.00|0.00|-9074.00|1|-9074.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|TAZA DE CHOCOLATE| |9118016|TAZA DE CHOCOLATE| |9118016|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|12685.00|0.00|12685.00|0.00|0.00|0.00|12685.00|0.00|12685.00|1|12685.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|MIMOSA| |9256192|MIMOSA| |9256192|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|370380.00|0.00|370380.00|0.00|0.00|0.00|370380.00|0.00|370380.00|1|370380.00|20|0|0.00|0.00|0.00|45|11
FPMI|Eventos_Exclusivos|7|Eventos_Exclusivos|38|CAFE LATTE NESPRESSO| |9262164|CAFE LATTE NESPRESSO| |9262164|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|1|0|0.00|0.00|0.00|43|10
FPMI|Restaurante|1|Restaurante|1|SANGRIA ROSADA BOT| |9220955|SANGRIA ROSADA BOT| |9220955|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|147037.00|0.00|147037.00|0.00|0.00|0.00|147037.00|0.00|147037.00|1|147037.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|V.T. MONTES ALPHA SYRAH | |9221340|V.T. MONTES ALPHA SYRAH COPA| |9221340|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|62222.00|0.00|62222.00|0.00|0.00|0.00|62222.00|0.00|62222.00|1|62222.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|V.T. NORTON DOC COPA| |9221376|V.T. NORTON DOC COPA| |9221376|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO BOT| |9220954|SANGRIA TINTO BOT| |9220954|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|294074.00|0.00|294074.00|0.00|0.00|0.00|294074.00|0.00|294074.00|1|294074.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CH CHANDON ARGENTINO EXT| |9226012|CH CHANDON ARGENTINO EXTRA BRUT | |9226012|VINOS|40|VINOS|40|Champagne/Esp|4002|Champagne/Esp|4002|Para Aqui|1|Para Aqui|1|0.00|-37295.00|-37295.00|0.00|0.00|0.00|0.00|-37295.00|-37295.00|1|0.00|0|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|SANGRIA TINTO COPA| |9220962|SANGRIA TINTO COPA| |9220962|VINOS|40|VINOS|40|Sangria CP|4017|Sangria CP|4017|Para Aqui|1|Para Aqui|1|36759.00|0.00|36759.00|0.00|0.00|0.00|36759.00|0.00|36759.00|1|36759.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CH CHANDON ARGENTINO EXT| |9226012|CH CHANDON ARGENTINO EXTRA BRUT | |9226012|VINOS|40|VINOS|40|Champagne/Esp|4002|Champagne/Esp|4002|Para Aqui|1|Para Aqui|1|40278.00|0.00|40278.00|0.00|0.00|0.00|40278.00|0.00|40278.00|1|40278.00|1|0|0.00|0.00|0.00|75|18
FPMI|Parqueadero|9|RVC 9|9|VALET PARKING| |8106004|VALET PARKING| |8106004|MISCELANEOS|70|MISCELANEOS|70|Parqueadero|8002|Parqueadero|8002|Para Aqui|1|Para Aqui|1|-15126.00|0.00|-15126.00|0.00|0.00|0.00|-15126.00|0.00|-15126.00|1|-15126.00|-1|0|0.00|0.00|0.00|74|18
FPMI|Parqueadero|9|RVC 9|9|VALET PARKING| |8106004|VALET PARKING| |8106004|MISCELANEOS|70|MISCELANEOS|70|Parqueadero|8002|Parqueadero|8002|Para Aqui|1|Para Aqui|1|75630.00|0.00|75630.00|0.00|0.00|0.00|75630.00|0.00|75630.00|1|75630.00|5|0|0.00|0.00|0.00|48|11
FPMI|Restaurante|1|Restaurante|1|FILET MIGNON 300 GR PAPA| |9111259|FILET MIGNON 300 GR PAPAS AL ROM| |9111259|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Mod 4 Cuchara| |980000019|Mod 4 Cuchara| |980000019|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Azucar Panela| |980000033|Azucar Panela| |980000033|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|55186.00|0.00|55186.00|0.00|0.00|0.00|55186.00|0.00|55186.00|1|55186.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 390 GRS CON PA| |9111203|CHURRASCO 390 GRS CON PAPAS AL R| |9111203|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-94815.00|0.00|-94815.00|0.00|0.00|0.00|-94815.00|0.00|-94815.00|1|-94815.00|-1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LOMITO DE RES 125 GR| |9116056|LOMITO DE RES 125 GR| |9116056|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-39444.00|0.00|-39444.00|0.00|0.00|0.00|-39444.00|0.00|-39444.00|1|-39444.00|-1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|384081.00|0.00|384081.00|0.00|0.00|0.00|384081.00|0.00|384081.00|1|384081.00|17|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|150925.00|0.00|150925.00|0.00|0.00|0.00|150925.00|0.00|150925.00|1|150925.00|5|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111499|LOMO 330 GRS AL TRAPO ACR TOMATE| |9111499|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|SALMON 250 GR TOMATE| |9106237|SALMON 250 GR TOMATE| |9106237|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|73519.00|0.00|73519.00|0.00|0.00|0.00|73519.00|0.00|73519.00|1|73519.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CO| |9111211|PUNTA DE ANCA 250 GRS CON PAPAS | |9111211|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|MILHOJA MIXTA| |9120170|MILHOJA MIXTA| |9120170|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|ARROZ CON LECHE| |9120028|ARROZ CON LECHE| |9120028|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|ISLAS FLOTANTES| |9120084|ISLAS FLOTANTES| |9120084|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MEDIA MAZORCA ASADA| |9102416|MEDIA MAZORCA ASADA| |9102416|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|18148.00|0.00|18148.00|0.00|0.00|0.00|18148.00|0.00|18148.00|1|18148.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|431480.00|0.00|431480.00|0.00|0.00|0.00|431480.00|0.00|431480.00|1|431480.00|10|0|0.00|0.00|0.00|56|13
