FPID|Andr|Andres RBB Chia|20241121|20241121|20241223|122959|2.00|2.00|Simphony|19.7.2
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-27593.00|0.00|-27593.00|0.00|0.00|0.00|-27593.00|0.00|-27593.00|321|-27593.00|-1|0|0.00|0.00|0.00|11|26
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|321|-80185.00|-1|0|0.00|0.00|0.00|11|26
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-27593.00|0.00|-27593.00|0.00|0.00|0.00|-27593.00|0.00|-27593.00|161|-27593.00|-1|0|0.00|0.00|0.00|11|26
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-15185.00|0.00|-15185.00|0.00|0.00|0.00|-15185.00|0.00|-15185.00|161|-15185.00|-1|0|0.00|0.00|0.00|11|26
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|1603700.00|0.00|1603700.00|0.00|0.00|0.00|1603700.00|0.00|1603700.00|161|1603700.00|20|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|218158.00|0.00|218158.00|0.00|0.00|0.00|218158.00|0.00|218158.00|321|218158.00|38|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|CHORIZO VEGETARIANO CON AREPA| |9124015|CHORIZO VEGETARIANO CON AREPA| |9124015|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|161|12778.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|PATACON MINI SOLITO| |9102570|PATACON MINI SOLITO| |9102570|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22224.00|0.00|22224.00|0.00|0.00|0.00|22224.00|0.00|22224.00|161|22224.00|4|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30370.00|0.00|30370.00|0.00|0.00|0.00|30370.00|0.00|30370.00|161|30370.00|2|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|607046.00|0.00|607046.00|0.00|0.00|0.00|607046.00|0.00|607046.00|161|607046.00|22|0|0.00|0.00|0.00|49|12
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|110372.00|0.00|110372.00|0.00|0.00|0.00|110372.00|0.00|110372.00|321|110372.00|4|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|VERDURAS ASADAS| |9102236|VERDURAS ASADAS| |9102236|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|50463.00|0.00|50463.00|0.00|0.00|0.00|50463.00|0.00|50463.00|161|50463.00|1|0|0.00|0.00|0.00|41|10
FPMI|Eventos|3|Eventos|3|PATACON MINI SOLITO| |9102570|PATACON MINI SOLITO| |9102570|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|50004.00|0.00|50004.00|0.00|0.00|0.00|50004.00|0.00|50004.00|161|50004.00|9|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30370.00|0.00|30370.00|0.00|0.00|0.00|30370.00|0.00|30370.00|161|30370.00|2|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|2806475.00|0.00|2806475.00|0.00|0.00|0.00|2806475.00|0.00|2806475.00|321|2806475.00|35|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|321|80185.00|1|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|Mod 1/4| |980000003|Mod 1/4| |980000003|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|721665.00|0.00|721665.00|0.00|0.00|0.00|721665.00|0.00|721665.00|321|721665.00|9|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE YUCA FRITA| |9102444|MEDIA PORCION DE YUCA FRITA| |9102444|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|272688.00|0.00|272688.00|0.00|0.00|0.00|272688.00|0.00|272688.00|321|272688.00|19|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|12|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|AGU TRAGO CORTESIA| |9248023|AGU TRAGO CORTESIA| |9248023|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|0.00|-3859.00|-3859.00|0.00|0.00|0.00|0.00|-3859.00|-3859.00|9|0.00|0|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|WHISKY MACALLAN SHERRY OAK TRA| |9240049|WHISKY MACALLAN SHERRY OAK TRA| |9240049|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|93426.00|0.00|93426.00|0.00|0.00|0.00|93426.00|0.00|93426.00|9|93426.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|PINA COLADA RBB| |9256651|PINA COLADA RBB| |9256651|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|VOLCAN MULE| |9256723|VOLCAN MULE| |9256723|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|99630.00|0.00|99630.00|0.00|0.00|0.00|99630.00|0.00|99630.00|1|99630.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|97776.00|0.00|97776.00|0.00|0.00|0.00|97776.00|0.00|97776.00|9|97776.00|4|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|BBC MONSERRATE| |9232160|BBC MONSERRATE| |9232160|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|75556.00|0.00|75556.00|0.00|0.00|0.00|75556.00|0.00|75556.00|9|75556.00|4|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|PALOMA QUETO| |9256722|PALOMA QUETO| |9256722|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|99630.00|0.00|99630.00|0.00|0.00|0.00|99630.00|0.00|99630.00|1|99630.00|2|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|9|907963.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|REFAJO X 8| |9234028|REFAJO X 8| |9234028|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|164444.00|0.00|164444.00|0.00|0.00|0.00|164444.00|0.00|164444.00|9|164444.00|1|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|MEDIO MANDARINO| |9256140|MEDIO MANDARINO| |9256140|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|106666.00|0.00|106666.00|0.00|0.00|0.00|106666.00|0.00|106666.00|1|106666.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|9|72224.00|4|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|COLOMBIANISIMO| |9256116|COLOMBIANISIMO| |9256116|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37407.00|0.00|37407.00|0.00|0.00|0.00|37407.00|0.00|37407.00|1|37407.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|9|90280.00|5|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|9|72224.00|4|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA BBC ROSADA| |9322246|CERVEZA BBC ROSADA| |9322246|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|FRUIT PUNCH SIN LICOR| |9256328|FRUIT PUNCH SIN LICOR| |9256328|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55926.00|0.00|55926.00|0.00|0.00|0.00|55926.00|0.00|55926.00|1|55926.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA BBC ROSADA| |9322246|CERVEZA BBC ROSADA| |9322246|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|162504.00|0.00|162504.00|0.00|0.00|0.00|162504.00|0.00|162504.00|9|162504.00|9|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO R| |9248015|AGUARDIENTE ANTIOQUENO REAL TRA| |9248015|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|114076.00|0.00|114076.00|0.00|0.00|0.00|114076.00|0.00|114076.00|9|114076.00|4|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA CERO| |9322245|CERVEZA CORONA CERO| |9322245|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|99075.00|0.00|99075.00|0.00|0.00|0.00|99075.00|0.00|99075.00|9|99075.00|5|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|79260.00|0.00|79260.00|0.00|0.00|0.00|79260.00|0.00|79260.00|1|79260.00|4|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MEDIO MOJITO RBB| |9256032|MEDIO MOJITO RBB| |9256032|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|146664.00|0.00|146664.00|0.00|0.00|0.00|146664.00|0.00|146664.00|9|146664.00|6|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CLUB COLOMBIA DORADA MIC| |9232126|CLUB COLOMBIA DORADA MICHELADA| |9232126|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|COLOMBIANISIMO| |9256116|COLOMBIANISIMO| |9256116|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37407.00|0.00|37407.00|0.00|0.00|0.00|37407.00|0.00|37407.00|1|37407.00|1|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-54168.00|0.00|-54168.00|0.00|0.00|0.00|-54168.00|0.00|-54168.00|161|-54168.00|-3|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|-23851900.00|2385190.00|-21466710.00|0.00|0.00|0.00|-23851900.00|2385190.00|-21466710.00|321|-23851900.00|-100|0|0.00|0.00|0.00|15|27
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|321|90280.00|5|0|0.00|0.00|0.00|86|21
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|0.00|-520036.00|-520036.00|0.00|0.00|0.00|0.00|-520036.00|-520036.00|329|0.00|0|0|0.00|0.00|0.00|14|27
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|0.00|-887463.00|-887463.00|0.00|0.00|0.00|0.00|-887463.00|-887463.00|321|0.00|0|0|0.00|0.00|0.00|17|28
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|0.00|-5418.00|-5418.00|0.00|0.00|0.00|0.00|-5418.00|-5418.00|161|0.00|0|0|0.00|0.00|0.00|14|27
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|0.00|-102922.00|-102922.00|0.00|0.00|0.00|0.00|-102922.00|-102922.00|329|0.00|0|0|0.00|0.00|0.00|14|27
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-72224.00|0.00|-72224.00|0.00|0.00|0.00|-72224.00|0.00|-72224.00|161|-72224.00|-4|0|0.00|0.00|0.00|11|26
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|559736.00|0.00|559736.00|0.00|0.00|0.00|559736.00|0.00|559736.00|329|559736.00|31|0|0.00|0.00|0.00|6|25
FPMI|Eventos|3|Eventos|3|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-541680.00|0.00|-541680.00|0.00|0.00|0.00|-541680.00|0.00|-541680.00|153|-541680.00|-30|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|329|18056.00|1|0|0.00|0.00|0.00|7|25
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|329|90280.00|5|0|0.00|0.00|0.00|3|24
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|505568.00|0.00|505568.00|0.00|0.00|0.00|505568.00|0.00|505568.00|329|505568.00|28|0|0.00|0.00|0.00|7|25
