FPID|Andr|Andres RBB Chia|20241214|20241214|20250115|122920|2.00|2.00|Simphony|19.7.2
FPMI|Almacen|2|Almacen|40|POCILLO TE QUIERO| |3104336|POCILLO TE QUIERO| |3104336|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|29412.00|0.00|29412.00|0.00|0.00|0.00|29412.00|0.00|29412.00|1|29412.00|1|0|0.00|0.00|0.00|3|24
FPMI|Almacen|2|Almacen|40|PIN REF: CORAZON ALADO| |6104128|PIN REF: CORAZON ALADO| |6104128|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|13445.00|0.00|13445.00|0.00|0.00|0.00|13445.00|0.00|13445.00|1|13445.00|1|0|0.00|0.00|0.00|92|22
FPMI|Almacen|2|Almacen|40|PATACONERA VICTORIA PINTADA| |6204186|PATACONERA VICTORIA PINTADA| |6204186|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|277311.00|0.00|277311.00|0.00|0.00|0.00|277311.00|0.00|277311.00|1|277311.00|3|0|0.00|0.00|0.00|76|18
FPMI|Almacen|2|Almacen|40|HIELERA No 16 PINTADA| |3106064|HIELERA No 16 PINTADA| |3106064|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|55210.00|0.00|55210.00|0.00|0.00|0.00|55210.00|0.00|55210.00|1|55210.00|1|0|0.00|0.00|0.00|76|18
FPMI|Almacen|2|Almacen|40|VASO CORTO MARCADO ANDRES R| |3102412|VASO CORTO MARCADO ANDRES R| |3102412|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|33614.00|0.00|33614.00|0.00|0.00|0.00|33614.00|0.00|33614.00|1|33614.00|2|0|0.00|0.00|0.00|90|22
FPMI|Almacen|2|Almacen|40|COPA CORTA MARCADA| |3102248|COPA CORTA MARCADA| |3102248|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|13445.00|0.00|13445.00|0.00|0.00|0.00|13445.00|0.00|13445.00|1|13445.00|1|0|0.00|0.00|0.00|12|26
FPMI|Almacen|2|Almacen|40|IMAN NEVERA CORAZON ALAS| |6104027|IMAN NEVERA CORAZON ALAS| |6104027|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|13445.00|0.00|13445.00|0.00|0.00|0.00|13445.00|0.00|13445.00|1|13445.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|SIMULT TOSTONES| |80000021|SIMULT TOSTONES| |80000021|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|SIMULT PATACONES| |80000020|SIMULT PATACONES| |80000020|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|SIMULT TOSTONES| |80000021|SIMULT TOSTONES| |80000021|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|SIMULT SOPAS| |80000022|SIMULT SOPAS| |80000022|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT MOLINO| |80000019|SIMULT MOLINO| |80000019|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|SIMULT TOSTONES| |80000021|SIMULT TOSTONES| |80000021|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|SIMULT MOLINO| |80000019|SIMULT MOLINO| |80000019|SIMULTANEOS|110|SIMULTANEOS|110|Simultaneos|10002|Simultaneos|10002|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|MAQUILLAJE| |8110088|MAQUILLAJE| |8110088|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|-7563.00|0.00|-7563.00|0.00|0.00|0.00|-7563.00|0.00|-7563.00|1|-7563.00|-1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|KIT COLORES| |6302177|KIT COLORES| |6302177|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|-12269.00|0.00|-12269.00|0.00|0.00|0.00|-12269.00|0.00|-12269.00|1|-12269.00|-1|0|0.00|0.00|0.00|1|24
FPMI|Disney|6|Disney|37|CARRUSEL| |8110190|CARRUSEL| |8110190|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|65|16
FPMI|Disney|6|Disney|37|INFLABLE| |8110212|INFLABLE| |8110212|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|20168.00|0.00|20168.00|0.00|0.00|0.00|20168.00|0.00|20168.00|1|20168.00|2|0|0.00|0.00|0.00|68|16
FPMI|Disney|6|Disney|37|CASA DE JENGIBRE RECREACION| |6302307|CASA DE JENGIBRE RECREACION| |6302307|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|84034.00|0.00|84034.00|0.00|0.00|0.00|84034.00|0.00|84034.00|1|84034.00|2|0|0.00|0.00|0.00|62|15
FPMI|Disney|6|Disney|37|MINI PASTILLAS DOLCILE| |1212386|MINI PASTILLAS DOLCILE| |1212386|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|1680.00|0.00|1680.00|0.00|0.00|0.00|1680.00|0.00|1680.00|1|1680.00|2|0|0.00|0.00|0.00|63|15
FPMI|Disney|6|Disney|37|VASO DOS BOLAS HELADO| |9120228|VASO DOS BOLAS HELADO| |9120228|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|8403.00|0.00|8403.00|0.00|0.00|0.00|8403.00|0.00|8403.00|1|8403.00|1|0|0.00|0.00|0.00|63|15
FPMI|Disney|6|Disney|37|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|566390.00|0.00|566390.00|0.00|0.00|0.00|566390.00|0.00|566390.00|1|566390.00|10|0|0.00|0.00|0.00|69|17
FPMI|Disney|6|Disney|37|RECREACIONISTA EXCLUSIVA| |8110024|RECREACIONISTA EXCLUSIVA| |8110024|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|180000.00|0.00|180000.00|0.00|0.00|0.00|180000.00|0.00|180000.00|1|180000.00|2|0|0.00|0.00|0.00|69|17
FPMI|Disney|6|Disney|37|VASO DOS BOLAS HELADO| |9120228|VASO DOS BOLAS HELADO| |9120228|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|16806.00|0.00|16806.00|0.00|0.00|0.00|16806.00|0.00|16806.00|1|16806.00|2|0|0.00|0.00|0.00|67|16
FPMI|Disney|6|Disney|37|CASA DE JENGIBRE RECREACION| |6302307|CASA DE JENGIBRE RECREACION| |6302307|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|84034.00|0.00|84034.00|0.00|0.00|0.00|84034.00|0.00|84034.00|1|84034.00|2|0|0.00|0.00|0.00|71|17
FPMI|Disney|6|Disney|37|INFLABLE| |8110212|INFLABLE| |8110212|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10084.00|0.00|10084.00|0.00|0.00|0.00|10084.00|0.00|10084.00|1|10084.00|1|0|0.00|0.00|0.00|59|14
FPMI|Disney|6|Disney|37|INFLABLE| |8110212|INFLABLE| |8110212|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|10084.00|0.00|10084.00|0.00|0.00|0.00|10084.00|0.00|10084.00|1|10084.00|1|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|CORAZON ROJO| |8110192|CORAZON ROJO| |8110192|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|566390.00|0.00|566390.00|0.00|0.00|0.00|566390.00|0.00|566390.00|1|566390.00|10|0|0.00|0.00|0.00|3|24
FPMI|Disney|6|Disney|37|KIT COLORES| |6302177|KIT COLORES| |6302177|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|24538.00|0.00|24538.00|0.00|0.00|0.00|24538.00|0.00|24538.00|1|24538.00|2|0|0.00|0.00|0.00|66|16
FPMI|Disney|6|Disney|37|HUEVOS DISNEY| |1212100|HUEVOS DISNEY| |1212100|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|8403.00|0.00|8403.00|0.00|0.00|0.00|8403.00|0.00|8403.00|1|8403.00|1|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|FICHA ARCADE| |8110824|FICHA ARCADE| |8110824|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|33610.00|0.00|33610.00|0.00|0.00|0.00|33610.00|0.00|33610.00|1|33610.00|10|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|ZANCOS| |8110052|ZANCOS| |8110052|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|69|17
FPMI|Disney|6|Disney|37|CORAZON AZUL-TULA| |8110193|CORAZON AZUL-TULA| |8110193|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|82689.00|0.00|82689.00|0.00|0.00|0.00|82689.00|0.00|82689.00|1|82689.00|1|0|0.00|0.00|0.00|70|17
FPMI|Disney|6|Disney|37|PALOMITAS DE MAIZ| |9116080|PALOMITAS DE MAIZ| |9116080|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|17142.00|0.00|17142.00|0.00|0.00|0.00|17142.00|0.00|17142.00|1|17142.00|3|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|25|23611.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|63890.00|0.00|63890.00|0.00|0.00|0.00|63890.00|0.00|63890.00|25|63890.00|5|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|JUGO DE NARANJA| |9264008|JUGO DE NARANJA| |9264008|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|25|16111.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|25|18889.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|JUGO GUANABANA EN LECHE | |9264015|JUGO GUANABANA EN LECHE ACR| |9264015|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|17|18889.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|37778.00|0.00|37778.00|0.00|0.00|0.00|37778.00|0.00|37778.00|1|37778.00|2|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|JUGO LULO ACR AGUA| |9264025|JUGO LULO ACR AGUA| |9264025|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|17|16111.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|JUGO MANGO EN LECHE ACR| |9264009|JUGO MANGO EN LECHE ACR| |9264009|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|17|18889.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|89446.00|0.00|89446.00|0.00|0.00|0.00|89446.00|0.00|89446.00|25|89446.00|7|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COLOMBIANA| |9266088|GASEOSA COLOMBIANA| |9266088|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|1|463.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|JUGO DE NARANJA| |9264008|JUGO DE NARANJA| |9264008|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|25|16111.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|12778.00|0.00|12778.00|0.00|0.00|0.00|12778.00|0.00|12778.00|25|12778.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|AGUA MANANTIAL CON GAS X600 CON LIMON| |9266005|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|9|76482.00|7|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|AGUA MANANTIAL SIN GAS X600 CON LIMON| |9266009|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|109260.00|-6554.00|102706.00|0.00|0.00|0.00|109260.00|-6554.00|102706.00|9|109260.00|10|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|9|32778.00|3|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|CAFE AMERICANO NESPRESSO| |9262158|CAFE AMERICANO NESPRESSO| |9262158|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|39260.00|0.00|39260.00|0.00|0.00|0.00|39260.00|0.00|39260.00|1|39260.00|4|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES TONICA| |9266149|GASEOSA SCHWEPPES TONICA| |9266149|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|9|43704.00|4|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|37778.00|0.00|37778.00|0.00|0.00|0.00|37778.00|0.00|37778.00|1|37778.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL| |9264204|LIMONADA NATURAL| |9264204|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|25556.00|0.00|25556.00|0.00|0.00|0.00|25556.00|0.00|25556.00|1|25556.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL GUIA| |9264479|LIMONADA NATURAL GUIA| |9264479|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|926.00|0.00|926.00|0.00|0.00|0.00|926.00|0.00|926.00|1|926.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|LULADA| |9264220|LULADA| |9264220|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|25|23611.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|34074.00|0.00|34074.00|0.00|0.00|0.00|34074.00|0.00|34074.00|25|34074.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|LIMONADA KOLA ROMAN| |9264478|LIMONADA KOLA ROMAN| |9264478|BEBIDAS|20|BEBIDAS|20|Bebidas Sin Alcohol|3000|Bebidas Sin Alcohol|3000|Para Aqui|1|Para Aqui|1|22222.00|0.00|22222.00|0.00|0.00|0.00|22222.00|0.00|22222.00|1|22222.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|GASEOSA QUATRO| |9266144|GASEOSA QUATRO| |9266144|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|76482.00|0.00|76482.00|0.00|0.00|0.00|76482.00|0.00|76482.00|9|76482.00|7|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|JUGO DE PINA| |9264072|JUGO DE PINA| |9264072|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|32222.00|0.00|32222.00|0.00|0.00|0.00|32222.00|0.00|32222.00|1|32222.00|2|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|LIMONADA CEREZADA| |9264216|LIMONADA CEREZADA| |9264216|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|17037.00|0.00|17037.00|0.00|0.00|0.00|17037.00|0.00|17037.00|1|17037.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|CREMA DE MANDARINA| |9264196|CREMA DE MANDARINA| |9264196|BEBIDAS|20|BEBIDAS|20|Cremas|2006|Cremas|2006|Para Aqui|1|Para Aqui|1|20741.00|0.00|20741.00|0.00|0.00|0.00|20741.00|0.00|20741.00|25|20741.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|36|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|8|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|LIMONADA NATURAL GUIA| |9264479|LIMONADA NATURAL GUIA| |9264479|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|0.00|-1714.00|-1714.00|0.00|0.00|0.00|0.00|-1714.00|-1714.00|1|0.00|0|0|0.00|0.00|0.00|12|26
