FPID|Andr|Andres RBB Chia|20241206|20241206|20250107|122907|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|PIE DE GUAYABA| |9120231|PIE DE GUAYABA| |9120231|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30185.00|0.00|30185.00|0.00|0.00|0.00|30185.00|0.00|30185.00|1|30185.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CAMARONES APANADOS| |9112038|CAMARONES APANADOS| |9112038|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|54074.00|0.00|54074.00|0.00|0.00|0.00|54074.00|0.00|54074.00|1|54074.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|PATACON MARINO CON CAMARON CARIBENO 80 GR| |9106080|PATACON MARINO CON CAMARON CARIBENO 80 GR| |9106080|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|42963.00|0.00|42963.00|0.00|0.00|0.00|42963.00|0.00|42963.00|1|42963.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PORCION DE HOGAO ROJO| |9102380|PORCION DE HOGAO ROJO| |9102380|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|20740.00|0.00|20740.00|0.00|0.00|0.00|20740.00|0.00|20740.00|1|20740.00|2|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO| |9102080|PATACON CON QUESO| |9102080|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|340740.00|0.00|340740.00|0.00|0.00|0.00|340740.00|0.00|340740.00|1|340740.00|20|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|112965.00|0.00|112965.00|0.00|0.00|0.00|112965.00|0.00|112965.00|1|112965.00|5|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|Mod 1 Copas| |980000037|Mod 1 Copas| |980000037|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|LOMO 330 GRS AL TRAPO AC| |9111500|LOMO 330 GRS AL TRAPO ACR PAPA R| |9111500|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111502|LOMO 250 GRS AL TRAPO ACR TOMATE| |9111502|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|20|0|0.00|0.00|0.00|44|10
FPMI|Restaurante|1|Restaurante|1|SPAGHETTI CON POLLO| |9116023|SPAGHETTI CON POLLO| |9116023|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|31852.00|0.00|31852.00|0.00|0.00|0.00|31852.00|0.00|31852.00|1|31852.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|129444.00|0.00|129444.00|0.00|0.00|0.00|129444.00|0.00|129444.00|1|129444.00|2|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|169|80185.00|1|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|882035.00|0.00|882035.00|0.00|0.00|0.00|882035.00|0.00|882035.00|201|882035.00|11|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|481110.00|0.00|481110.00|0.00|0.00|0.00|481110.00|0.00|481110.00|201|481110.00|6|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|18|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|320740.00|0.00|320740.00|0.00|0.00|0.00|320740.00|0.00|320740.00|201|320740.00|4|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|827790.00|0.00|827790.00|0.00|0.00|0.00|827790.00|0.00|827790.00|169|827790.00|30|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|EMPANADA VEGETARIANA| |9124004|EMPANADA VEGETARIANA| |9124004|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|169|10926.00|2|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|CHONCHITA CORPORATIVA| |9102415|CHONCHITA CORPORATIVA| |9102415|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|585180.00|0.00|585180.00|0.00|0.00|0.00|585180.00|0.00|585180.00|177|585180.00|20|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|13|27
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|400925.00|0.00|400925.00|0.00|0.00|0.00|400925.00|0.00|400925.00|169|400925.00|5|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|1202775.00|0.00|1202775.00|0.00|0.00|0.00|1202775.00|0.00|1202775.00|201|1202775.00|15|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|VERDURAS ASADAS| |9102236|VERDURAS ASADAS| |9102236|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|201852.00|0.00|201852.00|0.00|0.00|0.00|201852.00|0.00|201852.00|201|201852.00|4|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|TRES LECHES 1/2 PORCION| |9120129|TRES LECHES 1/2 PORCION| |9120129|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|203698.00|0.00|203698.00|0.00|0.00|0.00|203698.00|0.00|203698.00|193|203698.00|22|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|962220.00|0.00|962220.00|0.00|0.00|0.00|962220.00|0.00|962220.00|201|962220.00|12|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|607046.00|0.00|607046.00|0.00|0.00|0.00|607046.00|0.00|607046.00|193|607046.00|22|0|0.00|0.00|0.00|49|12
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|320740.00|0.00|320740.00|0.00|0.00|0.00|320740.00|0.00|320740.00|201|320740.00|4|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|169|80185.00|1|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|561295.00|0.00|561295.00|0.00|0.00|0.00|561295.00|0.00|561295.00|201|561295.00|7|0|0.00|0.00|0.00|52|12
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|4410175.00|0.00|4410175.00|0.00|0.00|0.00|4410175.00|0.00|4410175.00|201|4410175.00|55|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|320740.00|0.00|320740.00|0.00|0.00|0.00|320740.00|0.00|320740.00|201|320740.00|4|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|373165.00|0.00|373165.00|0.00|0.00|0.00|373165.00|0.00|373165.00|161|373165.00|65|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|MORCILLA 120 GR CON AREPA| |9102567|MORCILLA 120 GR CON AREPA| |9102567|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|405920.00|0.00|405920.00|0.00|0.00|0.00|405920.00|0.00|405920.00|161|405920.00|16|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|201|80185.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|161|45186.00|2|0|0.00|0.00|0.00|93|23
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|240555.00|0.00|240555.00|0.00|0.00|0.00|240555.00|0.00|240555.00|201|240555.00|3|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|TORTA DE CHOCOLATE EVENTO| |9120070|TORTA DE CHOCOLATE EVENTO| |9120070|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|9259.00|0.00|9259.00|0.00|0.00|0.00|9259.00|0.00|9259.00|185|9259.00|1|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|721665.00|0.00|721665.00|0.00|0.00|0.00|721665.00|0.00|721665.00|201|721665.00|9|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 12 ANOS BOT| |9240068|WHISKY BUCHANANS 12 ANOS BOT| |9240068|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|1074630.00|0.00|1074630.00|0.00|0.00|0.00|1074630.00|0.00|1074630.00|9|1074630.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|TEQUILA CENTENARIO REPOSADO BOT| |9244365|TEQUILA CENTENARIO REPOSADO BOT| |9244365|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|421111.00|0.00|421111.00|0.00|0.00|0.00|421111.00|0.00|421111.00|9|421111.00|1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|954076.00|0.00|954076.00|0.00|0.00|0.00|954076.00|0.00|954076.00|9|954076.00|4|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE NECTAR CLUB BOT| |9248060|AGUARDIENTE NECTAR CLUB BOT| |9248060|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO REPOSADO TRA| |9244124|TEQUILA DON JULIO REPOSADO TRA| |9244124|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|71852.00|0.00|71852.00|0.00|0.00|0.00|71852.00|0.00|71852.00|9|71852.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|9|72224.00|4|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|127408.00|0.00|127408.00|0.00|0.00|0.00|127408.00|0.00|127408.00|1|127408.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|118890.00|0.00|118890.00|0.00|0.00|0.00|118890.00|0.00|118890.00|9|118890.00|6|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANAN`S MASTER BOT| |9240065|WHISKY BUCHANAN`S MASTER BOT| |9240065|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|0.00|-222038.00|-222038.00|0.00|0.00|0.00|0.00|-222038.00|-222038.00|9|0.00|0|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|WHISKY OLD PARR 12 ANOS TRA| |9240160|WHISKY OLD PARR 12 ANOS TRA| |9240160|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|88888.00|0.00|88888.00|0.00|0.00|0.00|88888.00|0.00|88888.00|9|88888.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|RON VIEJO DE CALDAS BOT| |9250028|RON VIEJO DE CALDAS BOT| |9250028|LICORES|30|LICORES|30|Rones BT|3024|Rones BT|3024|Para Aqui|1|Para Aqui|1|235741.00|0.00|235741.00|0.00|0.00|0.00|235741.00|0.00|235741.00|1|235741.00|1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-53333.00|0.00|-53333.00|0.00|0.00|0.00|-53333.00|0.00|-53333.00|9|-53333.00|-1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|9|907963.00|1|0|0.00|0.00|0.00|60|14
