FPID|Andr|Andres RBB Chia|20241122|20241122|20241224|122948|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|Mod 3 Cuchara| |980000018|Mod 3 Cuchara| |980000018|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|NEW YORK 400 GR PAPAS RO| |9111220|NEW YORK 400 GR PAPAS ROMERO| |9111220|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|222962.00|0.00|222962.00|0.00|0.00|0.00|222962.00|0.00|222962.00|1|222962.00|2|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|SIMULT MARCO| |80000001|SIMULT MARCO| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|MEDIA PROVOLETA PLANCHA | |9102358|MEDIA PROVOLETA PLANCHA CALIENTE| |9102358|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|47685.00|0.00|47685.00|0.00|0.00|0.00|47685.00|0.00|47685.00|1|47685.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|PANCETA ACR| |9114128|PANCETA ACR| |9114128|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|54259.00|0.00|54259.00|0.00|0.00|0.00|54259.00|0.00|54259.00|1|54259.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|EMPANADA VEGETARIANA| |9124004|EMPANADA VEGETARIANA| |9124004|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|65556.00|0.00|65556.00|0.00|0.00|0.00|65556.00|0.00|65556.00|1|65556.00|12|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|MAZORCA ASADA| |9102216|MAZORCA ASADA| |9102216|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|1|24444.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|SIMULT ENTRA PARILLA| |80000011|SIMULT ENTRA PARILLA| |80000011|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO| |9102454|MAZORCA DESGRANADA QUESO PAIPA Y| |9102454|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34630.00|0.00|34630.00|0.00|0.00|0.00|34630.00|0.00|34630.00|1|34630.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA AL VINO AJ| |9110930|PUNTA DE ANCA AL VINO AJISOSO 25| |9110930|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|-59928.00|-59928.00|0.00|0.00|0.00|0.00|-59928.00|-59928.00|1|0.00|0|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CEVICHE ANDRES CON PESCA| |9106111|CEVICHE ANDRES CON PESCADO BLANC| |9106111|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|48519.00|0.00|48519.00|0.00|0.00|0.00|48519.00|0.00|48519.00|1|48519.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-2|0|0.00|0.00|0.00|14|27
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-229640.00|0.00|-229640.00|0.00|0.00|0.00|-229640.00|0.00|-229640.00|1|-229640.00|-40|0|0.00|0.00|0.00|11|26
FPMI|Restaurante|1|Restaurante|1|AJI PARA MACHOS| |9146175|AJI PARA MACHOS| |9146175|ALIMENTOS|10|ALIMENTOS|10|Cortesias|1017|Cortesias|1017|Para Aqui|1|Para Aqui|1|463.00|0.00|463.00|0.00|0.00|0.00|463.00|0.00|463.00|1|463.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|MIXTO DE FRITOS| |9102144|MIXTO DE FRITOS| |9102144|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|1|73889.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA AL VINO AJ| |9110088|PUNTA DE ANCA AL VINO AJISOSO 42| |9110088|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 GR PAPA CRI| |9102568|MORCILLA 120 GR PAPA CRIOLLA| |9102568|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|50740.00|0.00|50740.00|0.00|0.00|0.00|50740.00|0.00|50740.00|1|50740.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PLATANO ASADO CON QUESO | |9102180|PLATANO ASADO CON QUESO PAIPA FU| |9102180|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30000.00|0.00|30000.00|0.00|0.00|0.00|30000.00|0.00|30000.00|1|30000.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CHORIZO ANTIOQUENO| |9102311|CHORIZO ANTIOQUENO| |9102311|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|48|11
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON TO| |9111159|CHURRASCO 300 GRS CON TOMATE REL| |9111159|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|TOSTON CON QUESO Y TODO| |9102148|TOSTON CON QUESO Y TODO| |9102148|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|227038.00|0.00|227038.00|0.00|0.00|0.00|227038.00|0.00|227038.00|1|227038.00|2|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|CARIMANOLA DE CARNE| |9102110|CARIMANOLA DE CARNE| |9102110|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|17778.00|0.00|17778.00|0.00|0.00|0.00|17778.00|0.00|17778.00|1|17778.00|3|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|SALSA AJISOSA| |9102573|SALSA AJISOSA| |9102573|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|16|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 330 GR CON P| |9111191|LOMO DE RES 330 GR CON PAPAS AL | |9111191|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|ENSALADA ITALIANA| |9108017|ENSALADA ITALIANA| |9108017|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|33796.00|0.00|33796.00|0.00|0.00|0.00|33796.00|0.00|33796.00|1|33796.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|172592.00|0.00|172592.00|0.00|0.00|0.00|172592.00|0.00|172592.00|1|172592.00|4|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|SIMULT NINOS| |80000013|SIMULT NINOS| |80000013|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|EMPANADA DE QUESO| |9102010|EMPANADA DE QUESO| |9102010|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|67779.00|0.00|67779.00|0.00|0.00|0.00|67779.00|0.00|67779.00|1|67779.00|3|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|TORTA DE CHOCOLATE CUMPLEANERA CORTESIA| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|5556.00|0.00|5556.00|0.00|0.00|0.00|5556.00|0.00|5556.00|1|5556.00|4|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|57410.00|0.00|57410.00|0.00|0.00|0.00|57410.00|0.00|57410.00|1|57410.00|10|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22593.00|0.00|22593.00|0.00|0.00|0.00|22593.00|0.00|22593.00|1|22593.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|ARROZ CON LECHE| |9120028|ARROZ CON LECHE| |9120028|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CREME BRULEE| |9120048|CREME BRULEE| |9120048|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA AL VINO AJ| |9111244|PUNTA DE ANCA AL VINO AJISOSO 25| |9111244|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|163333.00|0.00|163333.00|0.00|0.00|0.00|163333.00|0.00|163333.00|1|163333.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|FRESAS CON CREMA| |9120064|FRESAS CON CREMA| |9120064|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|14815.00|0.00|14815.00|0.00|0.00|0.00|14815.00|0.00|14815.00|1|14815.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|TRES LECHES| |9120128|TRES LECHES| |9120128|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CHORIZO ARGENTINO 120 GR| |9102316|CHORIZO ARGENTINO 120 GR AREPA Q| |9102316|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|112592.00|0.00|112592.00|0.00|0.00|0.00|112592.00|0.00|112592.00|1|112592.00|4|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-137965.00|0.00|-137965.00|0.00|0.00|0.00|-137965.00|0.00|-137965.00|369|-137965.00|-5|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|Mod 2 Copas| |980000038|Mod 2 Copas| |980000038|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|Mod 2 Copas| |980000038|Mod 2 Copas| |980000038|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|Mod 1 Copas| |980000037|Mod 1 Copas| |980000037|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-2|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|MEDIA PORCION DE YUCA FRITA| |9102444|MEDIA PORCION DE YUCA FRITA| |9102444|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|14352.00|0.00|14352.00|0.00|0.00|0.00|14352.00|0.00|14352.00|1|14352.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|PORCION SALSA DE CHAMPIN| |9102396|PORCION SALSA DE CHAMPINONES| |9102396|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|14352.00|0.00|14352.00|0.00|0.00|0.00|14352.00|0.00|14352.00|1|14352.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|RIB EYE X500 GR CON PAPA| |9111561|RIB EYE X500 GR CON PAPA AL ROME| |9111561|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|220278.00|0.00|220278.00|0.00|0.00|0.00|220278.00|0.00|220278.00|1|220278.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|MEDIO TOSTON CON QUESO T| |9102126|MEDIO TOSTON CON QUESO TIPO MOZZ| |9102126|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|64722.00|0.00|64722.00|0.00|0.00|0.00|64722.00|0.00|64722.00|1|64722.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CHISTORRA ENGALLADA 100 | |9102215|CHISTORRA ENGALLADA 100 GR| |9102215|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34722.00|0.00|34722.00|0.00|0.00|0.00|34722.00|0.00|34722.00|1|34722.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|BIFE CHORIZO 420 GRS TOM| |9110044|BIFE CHORIZO 420 GRS TOMATE RELL| |9110044|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|89|22
