FPID|AndresDC|Andres RBB ADC|20241213|20241213|20250114|122936|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|Mod 9 Copas| |980000045|Mod 9 Copas| |980000045|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|Mod 5 Copas| |980000041|Mod 5 Copas| |980000041|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mod 9 Copas| |980000045|Mod 9 Copas| |980000045|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|89|22
FPMI|Consome|4|Consome|35|HAMBURGUESA SALIDA| |9170008|HAMBURGUESA SALIDA| |9170008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23148.00|0.00|23148.00|0.00|0.00|0.00|23148.00|0.00|23148.00|153|23148.00|1|0|0.00|0.00|0.00|7|25
FPMI|Consome|4|Consome|35|MAZORCADA SALIDA ADC| |9170036|MAZORCADA SALIDA ADC| |9170036|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23148.00|0.00|23148.00|0.00|0.00|0.00|23148.00|0.00|23148.00|153|23148.00|1|0|0.00|0.00|0.00|96|23
FPMI|Consome|4|Consome|35|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|16668.00|0.00|16668.00|0.00|0.00|0.00|16668.00|0.00|16668.00|153|16668.00|4|0|0.00|0.00|0.00|9|26
FPMI|Eventos|3|Eventos|3|CHONCHITA CORPORATIVA| |9102415|CHONCHITA CORPORATIVA| |9102415|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|3803670.00|0.00|3803670.00|0.00|0.00|0.00|3803670.00|0.00|3803670.00|161|3803670.00|130|0|0.00|0.00|0.00|49|12
FPMI|Eventos|3|Eventos|3|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|Mod 15 Copas| |980000051|Mod 15 Copas| |980000051|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|15|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|161|80185.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|91110.00|0.00|91110.00|0.00|0.00|0.00|91110.00|0.00|91110.00|337|91110.00|6|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|3207400.00|0.00|3207400.00|0.00|0.00|0.00|3207400.00|0.00|3207400.00|161|3207400.00|40|0|0.00|0.00|0.00|71|17
FPMI|Eventos|3|Eventos|3|MEDIA PORCION DE PAPA CRIOLLA| |9102424|MEDIA PORCION DE PAPA CRIOLLA| |9102424|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45555.00|0.00|45555.00|0.00|0.00|0.00|45555.00|0.00|45555.00|345|45555.00|3|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|180744.00|0.00|180744.00|0.00|0.00|0.00|180744.00|0.00|180744.00|337|180744.00|8|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|47|11
FPMI|Eventos|3|Eventos|3|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|CHONCHITA VEGETARIANA| |9124025|CHONCHITA VEGETARIANA| |9124025|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|29259.00|0.00|29259.00|0.00|0.00|0.00|29259.00|0.00|29259.00|161|29259.00|1|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|721665.00|0.00|721665.00|0.00|0.00|0.00|721665.00|0.00|721665.00|321|721665.00|9|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|LOMO DE RES 330 GR CON PAPAS FRANCESA| |9110508|LOMO DE RES 330 GR CON PAPAS FRANCESA| |9110508|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|379260.00|0.00|379260.00|0.00|0.00|0.00|379260.00|0.00|379260.00|353|379260.00|4|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|4|0|0.00|0.00|0.00|80|19
FPMI|Eventos|3|Eventos|3|MOUSSE DE LIMON 1/2 POR| |9120094|MOUSSE DE LIMON 1/2 POR| |9120094|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|555540.00|0.00|555540.00|0.00|0.00|0.00|555540.00|0.00|555540.00|161|555540.00|60|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|EMPANADA VEGETARIANA| |9124004|EMPANADA VEGETARIANA| |9124004|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|161|10926.00|2|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45705450.00|0.00|45705450.00|0.00|0.00|0.00|45705450.00|0.00|45705450.00|161|45705450.00|570|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|321|160370.00|2|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|50676920.00|0.00|50676920.00|0.00|0.00|0.00|50676920.00|0.00|50676920.00|161|50676920.00|632|0|0.00|0.00|0.00|75|18
FPMI|Eventos|3|Eventos|3|MOUSSE DE LIMON 1/2 POR| |9120094|MOUSSE DE LIMON 1/2 POR| |9120094|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|1981426.00|0.00|1981426.00|0.00|0.00|0.00|1981426.00|0.00|1981426.00|161|1981426.00|214|0|0.00|0.00|0.00|75|18
FPMI|Eventos|3|Eventos|3|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|3628312.00|0.00|3628312.00|0.00|0.00|0.00|3628312.00|0.00|3628312.00|161|3628312.00|632|0|0.00|0.00|0.00|75|18
FPMI|Eventos|3|Eventos|3|VERDURAS ASADAS| |9102236|VERDURAS ASADAS| |9102236|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|50463.00|0.00|50463.00|0.00|0.00|0.00|50463.00|0.00|50463.00|161|50463.00|1|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|55186.00|0.00|55186.00|0.00|0.00|0.00|55186.00|0.00|55186.00|329|55186.00|2|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|441488.00|0.00|441488.00|0.00|0.00|0.00|441488.00|0.00|441488.00|321|441488.00|16|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|PORCION DE HOGAO ROJO| |9102380|PORCION DE HOGAO ROJO| |9102380|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|51850.00|0.00|51850.00|0.00|0.00|0.00|51850.00|0.00|51850.00|321|51850.00|5|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|321|160370.00|2|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|TRES LECHES 1/2 PORCION| |9120129|TRES LECHES 1/2 PORCION| |9120129|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|74072.00|0.00|74072.00|0.00|0.00|0.00|74072.00|0.00|74072.00|185|74072.00|8|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|PORCION DE HOGAO ROJO| |9102380|PORCION DE HOGAO ROJO| |9102380|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|207400.00|0.00|207400.00|0.00|0.00|0.00|207400.00|0.00|207400.00|321|207400.00|20|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22593.00|0.00|22593.00|0.00|0.00|0.00|22593.00|0.00|22593.00|337|22593.00|1|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|PATACON SOLO SOLITO| |9102072|PATACON SOLO SOLITO| |9102072|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|196300.00|0.00|196300.00|0.00|0.00|0.00|196300.00|0.00|196300.00|321|196300.00|20|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|Mod 5 Copas| |980000041|Mod 5 Copas| |980000041|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|79|19
FPMI|Eventos|3|Eventos|3|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|PLATO MIXTO CHATA/PECHUGA FRANCESA| |9111508|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|481110.00|0.00|481110.00|0.00|0.00|0.00|481110.00|0.00|481110.00|161|481110.00|6|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|ENSALADA BARU| |9108132|ENSALADA BARU| |9108132|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|474525.00|0.00|474525.00|0.00|0.00|0.00|474525.00|0.00|474525.00|185|474525.00|25|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|RED BULL| |9266060|RED BULL| |9266060|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|17|18611.00|1|0|0.00|0.00|0.00|11|26
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|17|21852.00|2|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|98334.00|0.00|98334.00|0.00|0.00|0.00|98334.00|0.00|98334.00|1|98334.00|9|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|1|32778.00|3|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|AROMATICA DELUXE| |9262132|AROMATICA DELUXE| |9262132|BEBIDAS|20|BEBIDAS|20|Cafes|2002|Cafes|2002|Para Aqui|1|Para Aqui|1|11852.00|0.00|11852.00|0.00|0.00|0.00|11852.00|0.00|11852.00|1|11852.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|0|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|JUGO DE MANDARINA| |9264004|JUGO DE MANDARINA| |9264004|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|LIMONADA DE COCO| |9264200|LIMONADA DE COCO| |9264200|BEBIDAS|20|BEBIDAS|20|Limonadas|2005|Limonadas|2005|Para Aqui|1|Para Aqui|1|26481.00|-5298.00|21183.00|0.00|0.00|0.00|26481.00|-5298.00|21183.00|1|26481.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|17|32778.00|3|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA ZERO| |9266084|GASEOSA COCA COLA ZERO| |9266084|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|9|10926.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|-54630.00|0.00|-54630.00|0.00|0.00|0.00|-54630.00|0.00|-54630.00|185|-54630.00|-5|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|RED BULL SUGAR FREE| |9266064|RED BULL SUGAR FREE| |9266064|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|9|18611.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES TONICA| |9266149|GASEOSA SCHWEPPES TONICA| |9266149|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|JUGO DE FRESA| |9264016|JUGO DE FRESA| |9264016|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|16111.00|0.00|16111.00|0.00|0.00|0.00|16111.00|0.00|16111.00|1|16111.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|ZUMO LIMON| |9264999|ZUMO LIMON| |9264999|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|3704.00|0.00|3704.00|0.00|0.00|0.00|3704.00|0.00|3704.00|9|3704.00|8|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|43704.00|0.00|43704.00|0.00|0.00|0.00|43704.00|0.00|43704.00|25|43704.00|4|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|9|21852.00|2|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|RED BULL SUGAR FREE| |9266064|RED BULL SUGAR FREE| |9266064|BEBIDAS|20|BEBIDAS|20|Bebidas Energizantes|2008|Bebidas Energizantes|2008|Para Aqui|1|Para Aqui|1|18611.00|0.00|18611.00|0.00|0.00|0.00|18611.00|0.00|18611.00|1|18611.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRUTA CORTESIA| |9264996|PORCION DE FRUTA CORTESIA| |9264996|BEBIDAS|20|BEBIDAS|20|Jugos|2004|Jugos|2004|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL CON GAS X 600 ML| |9266004|AGUA MANANTIAL CON GAS X 600 ML| |9266004|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|32778.00|0.00|32778.00|0.00|0.00|0.00|32778.00|0.00|32778.00|17|32778.00|3|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|GASEOSA SCHWEPPES SODA| |9266148|GASEOSA SCHWEPPES SODA| |9266148|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|1|10926.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|GASEOSA COCA COLA| |9266076|GASEOSA COCA COLA| |9266076|BEBIDAS|20|BEBIDAS|20|Gaseosas|2003|Gaseosas|2003|Para Aqui|1|Para Aqui|1|-21852.00|0.00|-21852.00|0.00|0.00|0.00|-21852.00|0.00|-21852.00|161|-21852.00|-2|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|AGUA MANANTIAL SIN GAS X 600 ML| |9266008|BEBIDAS|20|BEBIDAS|20|Aguas|2001|Aguas|2001|Para Aqui|1|Para Aqui|1|10926.00|0.00|10926.00|0.00|0.00|0.00|10926.00|0.00|10926.00|17|10926.00|1|0|0.00|0.00|0.00|80|19
